sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-03T07:21:53;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:24:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:26:50;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:29:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:31:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:34:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:36:38;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:39:07;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:41:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:44:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:46:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:49:04;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:51:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:54:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:56:46;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:59:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:01:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:04:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:07:06;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:12:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:15:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:17:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:20:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:22:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:25:23;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:27:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:30:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:33:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:35:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:38:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:40:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:43:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:46:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:48:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:51:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:53:40;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:56:11;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T08:58:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:04:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:06:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:12:33;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:15:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:17:27;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:19:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:22:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:24:53;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:27:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:30:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:32:27;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:34:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:37:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:40:36;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:43:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:46:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:48:44;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:51:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:53:42;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:56:13;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T09:58:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:04:16;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:07:14;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:12:39;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:15:09;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:17:42;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:20:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:22:44;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:25:21;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:27:49;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:30:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:33:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:36:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:38:44;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:41:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:43:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:46:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:49:28;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:52:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:54:36;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:57:18;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T10:59:46;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:02:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:05:04;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:07:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:12:51;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:15:46;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:18:27;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:20:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:23:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:26:16;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:28:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:32:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:35:08;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:37:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:43:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:46:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:49:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:51:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:54:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:56:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T11:59:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:01:56;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:04:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:06:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:09:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:12:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:14:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:17:22;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:19:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:22:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:24:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:27:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:29:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:32:19;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:34:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:37:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:40:09;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:42:42;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:45:17;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:47:46;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:50:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:53:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:55:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T12:58:05;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:00:33;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:02:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:05:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:07:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:10:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:13:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:15:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:18:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:20:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:23:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:25:52;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:28:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:30:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:33:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:35:54;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:38:24;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:40:52;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:43:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:46:17;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:48:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:51:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:53:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:56:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T13:58:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:01:25;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:03:52;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:06:31;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:08:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:11:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:13:56;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:19:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:22:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:24:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:27:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:30:37;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:36:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:38:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:44:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:47:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:49:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:52:39;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:55:36;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T14:58:10;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:03:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:06:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:08:56;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:11:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:13:57;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:16:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:19:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:21:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:23:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:26:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:28:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:31:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:33:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:36:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:38:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:41:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:44:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:47:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:49:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:55:04;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T15:57:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T16:00:42;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T16:03:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T16:05:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T16:08:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T16:10:48;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T16:13:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T16:15:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T16:18:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T16:20:45;10.60;99.90
