sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-10T07:35:39;21.60;69.20
3660;DHT22;1846;51.482;7.224;2021-09-10T07:40:41;21.70;63.90
3660;DHT22;1846;51.482;7.224;2021-09-10T07:43:11;21.70;58.50
3660;DHT22;1846;51.482;7.224;2021-09-10T07:45:40;21.90;59.10
3660;DHT22;1846;51.482;7.224;2021-09-10T07:48:07;21.90;54.00
3660;DHT22;1846;51.482;7.224;2021-09-10T07:50:34;21.70;55.50
3660;DHT22;1846;51.482;7.224;2021-09-10T07:53:01;21.80;54.70
3660;DHT22;1846;51.482;7.224;2021-09-10T07:55:29;21.80;59.70
3660;DHT22;1846;51.482;7.224;2021-09-10T07:57:55;21.90;54.80
3660;DHT22;1846;51.482;7.224;2021-09-10T08:03:00;22.20;41.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:05:27;22.30;34.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:07:54;22.40;29.10
3660;DHT22;1846;51.482;7.224;2021-09-10T08:10:21;22.50;25.10
3660;DHT22;1846;51.482;7.224;2021-09-10T08:18:02;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:20:29;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:22:56;22.70;7.70
3660;DHT22;1846;51.482;7.224;2021-09-10T08:25:24;22.80;4.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:27:52;23.10;2.40
3660;DHT22;1846;51.482;7.224;2021-09-10T08:30:20;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:37:59;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:40:26;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:42:53;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:45:24;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:47:52;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:55:32;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T08:57:59;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T09:00:28;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T09:03:05;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T09:11:10;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T09:16:20;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T09:50:09;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T09:57:45;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T10:00:14;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T10:02:41;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T10:05:11;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T10:12:50;27.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T10:15:22;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T10:17:50;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T10:22:54;28.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T10:27:58;29.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T10:30:49;29.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T10:33:27;29.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T10:35:55;29.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T10:40:59;28.50;17.60
3660;DHT22;1846;51.482;7.224;2021-09-10T10:48:49;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T10:56:41;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T11:04:24;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T11:06:54;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T11:09:22;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T11:11:55;25.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T11:14:29;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T11:17:08;25.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T11:24:46;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T11:33:04;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T11:35:34;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T11:38:05;24.50;74.80
3660;DHT22;1846;51.482;7.224;2021-09-10T11:43:04;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T11:45:33;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T11:48:04;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T11:50:54;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T11:53:24;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T11:58:34;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:01:12;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:03:45;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:06:16;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:09:08;22.00;16.90
3660;DHT22;1846;51.482;7.224;2021-09-10T12:11:35;22.00;20.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:14:13;22.20;1.90
3660;DHT22;1846;51.482;7.224;2021-09-10T12:21:52;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:24:18;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:31:56;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:34:23;22.10;19.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:36:50;22.20;53.60
3660;DHT22;1846;51.482;7.224;2021-09-10T12:41:53;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:46:50;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:49:17;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:51:44;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:56:46;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T12:59:14;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T13:01:41;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T13:04:07;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T13:06:34;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T13:09:01;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T13:11:27;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T13:13:54;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T13:16:22;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T13:18:49;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T13:21:16;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T13:26:18;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T13:28:45;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T13:31:11;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T13:33:39;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T13:36:06;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T13:41:08;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T13:43:35;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T13:46:02;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T13:51:05;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T13:56:06;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T13:58:33;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:00:59;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:03:26;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:05:53;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:08:21;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:10:47;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:13:14;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:15:41;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:18:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:20:35;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:23:02;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:25:30;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:27:56;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:30:23;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:32:50;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:35:17;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T14:37:43;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T14:40:11;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T14:42:39;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T14:45:07;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T14:47:34;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T14:50:00;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T14:52:27;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T14:54:54;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T14:57:21;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T14:59:49;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T15:02:26;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T15:04:53;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T15:07:19;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:09:46;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:12:13;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:14:40;23.60;55.10
3660;DHT22;1846;51.482;7.224;2021-09-10T15:17:08;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:19:36;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:22:03;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:24:30;23.50;88.20
3660;DHT22;1846;51.482;7.224;2021-09-10T15:26:58;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:29:24;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:31:52;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:34:20;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:36:46;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:39:13;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:41:40;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:44:07;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:46:34;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:49:01;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T15:54:04;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:56:31;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T15:59:05;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:01:32;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T16:03:59;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T16:06:27;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T16:08:54;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T16:11:22;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T16:13:49;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-10T16:16:15;20.90;30.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:18:43;20.80;79.70
3660;DHT22;1846;51.482;7.224;2021-09-10T16:21:09;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:23:36;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:26:03;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:28:31;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:30:58;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:33:25;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:35:51;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:38:18;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:40:45;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:43:12;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:45:40;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:48:08;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:50:35;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:53:02;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:55:29;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T16:57:56;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:00:23;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:02:52;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:05:19;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:07:45;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:10:12;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:12:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:15:06;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:17:33;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:20:01;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:22:28;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:24:55;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:27:22;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T17:29:48;20.80;99.90
