sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-01T11:41:38;20.60;43.10
3660;DHT22;1846;51.482;7.224;2020-04-01T11:44:08;21.80;42.40
3660;DHT22;1846;51.482;7.224;2020-04-01T11:46:37;21.80;43.60
3660;DHT22;1846;51.482;7.224;2020-04-01T11:49:11;22.10;42.70
3660;DHT22;1846;51.482;7.224;2020-04-01T11:52:07;22.80;40.40
3660;DHT22;1846;51.482;7.224;2020-04-01T11:54:36;23.70;40.00
3660;DHT22;1846;51.482;7.224;2020-04-01T11:57:04;23.70;39.80
3660;DHT22;1846;51.482;7.224;2020-04-01T11:59:34;22.50;38.90
3660;DHT22;1846;51.482;7.224;2020-04-01T12:02:09;21.90;41.10
3660;DHT22;1846;51.482;7.224;2020-04-01T12:04:57;21.50;40.50
3660;DHT22;1846;51.482;7.224;2020-04-01T14:18:51;14.80;44.80
3660;DHT22;1846;51.482;7.224;2020-04-01T14:37:18;14.20;44.10
3660;DHT22;1846;51.482;7.224;2020-04-01T14:42:54;13.80;45.50
3660;DHT22;1846;51.482;7.224;2020-04-01T14:45:26;14.20;44.00
3660;DHT22;1846;51.482;7.224;2020-04-01T14:47:54;14.60;43.00
3660;DHT22;1846;51.482;7.224;2020-04-01T14:50:21;14.80;43.40
3660;DHT22;1846;51.482;7.224;2020-04-01T14:52:48;14.80;42.20
3660;DHT22;1846;51.482;7.224;2020-04-01T14:55:16;14.70;43.00
3660;DHT22;1846;51.482;7.224;2020-04-01T14:57:42;14.70;44.40
3660;DHT22;1846;51.482;7.224;2020-04-01T15:03:51;15.30;42.90
3660;DHT22;1846;51.482;7.224;2020-04-01T15:06:30;15.70;42.40
3660;DHT22;1846;51.482;7.224;2020-04-01T15:08:59;15.60;41.90
3660;DHT22;1846;51.482;7.224;2020-04-01T15:15:23;16.00;42.00
3660;DHT22;1846;51.482;7.224;2020-04-01T15:31:16;15.90;42.90
3660;DHT22;1846;51.482;7.224;2020-04-01T15:33:53;16.00;42.40
3660;DHT22;1846;51.482;7.224;2020-04-01T15:36:22;15.70;41.80
3660;DHT22;1846;51.482;7.224;2020-04-01T15:38:56;15.40;42.80
3660;DHT22;1846;51.482;7.224;2020-04-01T16:20:35;13.60;47.60
3660;DHT22;1846;51.482;7.224;2020-04-01T16:32:32;12.40;50.60
3660;DHT22;1846;51.482;7.224;2020-04-01T16:35:07;12.10;52.60
3660;DHT22;1846;51.482;7.224;2020-04-01T16:37:39;11.90;55.30
3660;DHT22;1846;51.482;7.224;2020-04-01T16:49:34;11.50;58.80
3660;DHT22;1846;51.482;7.224;2020-04-01T16:52:16;11.40;60.00
3660;DHT22;1846;51.482;7.224;2020-04-01T16:54:44;11.20;61.30
3660;DHT22;1846;51.482;7.224;2020-04-01T16:57:32;10.90;62.60
3660;DHT22;1846;51.482;7.224;2020-04-01T17:00:42;10.80;64.30
3660;DHT22;1846;51.482;7.224;2020-04-01T17:03:16;10.60;65.00
3660;DHT22;1846;51.482;7.224;2020-04-01T17:05:44;10.50;66.20
3660;DHT22;1846;51.482;7.224;2020-04-01T17:08:18;10.50;67.70
3660;DHT22;1846;51.482;7.224;2020-04-01T17:14:35;10.30;68.90
3660;DHT22;1846;51.482;7.224;2020-04-01T17:17:15;10.20;69.10
3660;DHT22;1846;51.482;7.224;2020-04-01T17:19:47;10.20;69.60
3660;DHT22;1846;51.482;7.224;2020-04-01T17:22:30;10.20;70.10
3660;DHT22;1846;51.482;7.224;2020-04-01T17:25:02;10.00;70.60
3660;DHT22;1846;51.482;7.224;2020-04-01T17:28:00;9.90;72.80
3660;DHT22;1846;51.482;7.224;2020-04-01T17:34:09;9.90;74.10
3660;DHT22;1846;51.482;7.224;2020-04-01T17:36:40;9.80;74.70
3660;DHT22;1846;51.482;7.224;2020-04-01T17:42:55;9.60;75.80
3660;DHT22;1846;51.482;7.224;2020-04-01T17:48:56;9.70;77.00
3660;DHT22;1846;51.482;7.224;2020-04-01T17:55:22;9.50;76.90
3660;DHT22;1846;51.482;7.224;2020-04-01T18:07:46;9.20;78.00
3660;DHT22;1846;51.482;7.224;2020-04-01T18:10:50;9.10;77.30
3660;DHT22;1846;51.482;7.224;2020-04-01T18:13:25;9.00;77.90
3660;DHT22;1846;51.482;7.224;2020-04-01T18:16:10;8.90;78.60
3660;DHT22;1846;51.482;7.224;2020-04-01T18:18:39;8.80;78.30
3660;DHT22;1846;51.482;7.224;2020-04-01T18:21:32;8.80;78.80
3660;DHT22;1846;51.482;7.224;2020-04-01T18:24:03;8.80;78.80
3660;DHT22;1846;51.482;7.224;2020-04-01T18:26:40;8.70;79.20
3660;DHT22;1846;51.482;7.224;2020-04-01T18:29:12;8.70;79.20
3660;DHT22;1846;51.482;7.224;2020-04-01T18:34:35;8.60;80.10
3660;DHT22;1846;51.482;7.224;2020-04-01T18:37:10;8.50;80.50
3660;DHT22;1846;51.482;7.224;2020-04-01T18:43:30;8.50;79.40
3660;DHT22;1846;51.482;7.224;2020-04-01T18:46:16;8.40;79.70
3660;DHT22;1846;51.482;7.224;2020-04-01T18:49:03;8.40;80.20
3660;DHT22;1846;51.482;7.224;2020-04-01T18:51:32;8.40;80.40
3660;DHT22;1846;51.482;7.224;2020-04-01T18:54:05;8.30;80.60
3660;DHT22;1846;51.482;7.224;2020-04-01T18:56:38;8.20;82.40
3660;DHT22;1846;51.482;7.224;2020-04-01T18:59:09;8.20;83.60
3660;DHT22;1846;51.482;7.224;2020-04-01T19:04:17;8.10;82.30
3660;DHT22;1846;51.482;7.224;2020-04-01T19:06:48;8.10;83.60
3660;DHT22;1846;51.482;7.224;2020-04-01T19:12:16;7.90;85.10
3660;DHT22;1846;51.482;7.224;2020-04-01T19:14:43;7.90;85.60
3660;DHT22;1846;51.482;7.224;2020-04-01T19:17:15;7.80;85.20
3660;DHT22;1846;51.482;7.224;2020-04-01T19:19:42;7.80;86.20
3660;DHT22;1846;51.482;7.224;2020-04-01T19:22:09;7.80;85.80
3660;DHT22;1846;51.482;7.224;2020-04-01T19:24:37;7.80;86.70
3660;DHT22;1846;51.482;7.224;2020-04-01T19:27:13;7.70;86.50
3660;DHT22;1846;51.482;7.224;2020-04-01T19:30:08;7.70;88.30
3660;DHT22;1846;51.482;7.224;2020-04-01T19:32:41;7.70;88.60
3660;DHT22;1846;51.482;7.224;2020-04-01T19:35:15;7.70;89.30
3660;DHT22;1846;51.482;7.224;2020-04-01T19:37:43;7.70;88.70
3660;DHT22;1846;51.482;7.224;2020-04-01T19:40:39;7.60;89.30
3660;DHT22;1846;51.482;7.224;2020-04-01T19:43:16;7.60;89.90
3660;DHT22;1846;51.482;7.224;2020-04-01T19:45:48;7.50;90.50
3660;DHT22;1846;51.482;7.224;2020-04-01T19:48:20;7.50;90.60
3660;DHT22;1846;51.482;7.224;2020-04-01T19:50:50;7.40;90.80
3660;DHT22;1846;51.482;7.224;2020-04-01T19:53:21;7.30;91.00
3660;DHT22;1846;51.482;7.224;2020-04-01T19:56:18;7.20;91.70
3660;DHT22;1846;51.482;7.224;2020-04-01T20:02:05;7.10;92.50
3660;DHT22;1846;51.482;7.224;2020-04-01T20:04:43;7.20;92.80
3660;DHT22;1846;51.482;7.224;2020-04-01T20:07:11;7.10;93.70
3660;DHT22;1846;51.482;7.224;2020-04-01T20:10:27;7.00;94.00
3660;DHT22;1846;51.482;7.224;2020-04-01T20:13:16;7.10;94.70
3660;DHT22;1846;51.482;7.224;2020-04-01T20:15:45;7.10;95.40
3660;DHT22;1846;51.482;7.224;2020-04-01T20:28:05;7.00;97.70
3660;DHT22;1846;51.482;7.224;2020-04-01T20:30:49;6.90;99.20
3660;DHT22;1846;51.482;7.224;2020-04-01T20:33:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T20:36:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T20:38:46;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T20:41:14;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T20:44:13;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T20:49:46;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T20:52:14;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T20:54:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T20:57:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T20:59:38;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:02:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:05:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:07:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:10:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:13:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:16:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:18:44;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:21:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:23:45;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:26:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:28:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:31:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:33:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:36:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:39:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:41:46;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:44:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:50:24;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:52:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:55:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T21:58:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:04:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:07:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:14:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:17:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:23:15;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:25:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:31:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:35:27;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:38:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:41:02;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:47:08;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:49:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:52:19;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T22:55:09;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:01:07;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:03:57;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:06:42;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:12:31;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:15:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:18:22;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:21:26;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:24:20;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:29:46;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:32:21;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:34:56;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:37:28;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:40:06;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:42:49;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:45:28;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:47:55;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:50:35;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:53:11;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:55:39;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T23:58:09;3.70;99.90
