sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-07T10:44:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:47:15;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:49:42;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:52:10;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:54:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:57:06;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:59:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:02:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:04:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:06:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:09:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:11:45;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:14:11;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:16:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:19:05;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:21:31;15.00;98.70
3660;DHT22;1846;51.482;7.224;2021-03-07T11:23:58;15.50;95.80
3660;DHT22;1846;51.482;7.224;2021-03-07T11:26:24;14.90;91.30
3660;DHT22;1846;51.482;7.224;2021-03-07T11:28:50;14.10;94.30
3660;DHT22;1846;51.482;7.224;2021-03-07T11:31:17;13.60;94.60
3660;DHT22;1846;51.482;7.224;2021-03-07T11:33:43;12.70;94.80
3660;DHT22;1846;51.482;7.224;2021-03-07T11:36:10;12.00;96.30
3660;DHT22;1846;51.482;7.224;2021-03-07T11:38:36;11.50;98.50
3660;DHT22;1846;51.482;7.224;2021-03-07T11:41:02;11.20;98.60
3660;DHT22;1846;51.482;7.224;2021-03-07T11:43:29;10.60;99.80
3660;DHT22;1846;51.482;7.224;2021-03-07T11:45:55;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:48:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:50:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:53:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:55:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T11:58:07;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T12:00:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T12:02:59;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T12:05:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T12:07:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T12:10:19;12.70;97.80
3660;DHT22;1846;51.482;7.224;2021-03-07T12:12:45;13.90;97.30
3660;DHT22;1846;51.482;7.224;2021-03-07T12:15:13;15.00;94.50
3660;DHT22;1846;51.482;7.224;2021-03-07T12:17:40;15.90;92.50
3660;DHT22;1846;51.482;7.224;2021-03-07T12:20:07;16.50;92.40
3660;DHT22;1846;51.482;7.224;2021-03-07T12:22:33;17.40;82.00
3660;DHT22;1846;51.482;7.224;2021-03-07T12:24:59;17.70;75.40
3660;DHT22;1846;51.482;7.224;2021-03-07T12:27:26;17.60;73.70
3660;DHT22;1846;51.482;7.224;2021-03-07T12:29:53;16.70;76.40
3660;DHT22;1846;51.482;7.224;2021-03-07T12:32:19;15.60;75.60
3660;DHT22;1846;51.482;7.224;2021-03-07T12:34:45;14.70;77.80
3660;DHT22;1846;51.482;7.224;2021-03-07T12:37:11;13.80;81.20
3660;DHT22;1846;51.482;7.224;2021-03-07T12:39:38;12.60;86.50
3660;DHT22;1846;51.482;7.224;2021-03-07T12:42:04;12.00;88.40
3660;DHT22;1846;51.482;7.224;2021-03-07T12:44:32;11.90;89.50
3660;DHT22;1846;51.482;7.224;2021-03-07T12:46:58;12.00;90.80
3660;DHT22;1846;51.482;7.224;2021-03-07T12:49:24;12.20;91.00
3660;DHT22;1846;51.482;7.224;2021-03-07T12:51:51;12.40;88.00
3660;DHT22;1846;51.482;7.224;2021-03-07T12:54:17;12.20;89.00
3660;DHT22;1846;51.482;7.224;2021-03-07T12:56:43;12.30;90.40
3660;DHT22;1846;51.482;7.224;2021-03-07T12:59:09;12.80;90.90
3660;DHT22;1846;51.482;7.224;2021-03-07T13:01:37;13.20;90.70
3660;DHT22;1846;51.482;7.224;2021-03-07T13:04:03;13.80;84.90
3660;DHT22;1846;51.482;7.224;2021-03-07T13:06:29;13.80;88.80
3660;DHT22;1846;51.482;7.224;2021-03-07T13:08:55;13.80;85.90
3660;DHT22;1846;51.482;7.224;2021-03-07T13:11:22;13.80;85.10
3660;DHT22;1846;51.482;7.224;2021-03-07T13:13:48;13.50;82.20
3660;DHT22;1846;51.482;7.224;2021-03-07T13:16:15;13.40;82.40
3660;DHT22;1846;51.482;7.224;2021-03-07T13:18:43;13.30;82.30
3660;DHT22;1846;51.482;7.224;2021-03-07T13:21:09;12.90;82.70
3660;DHT22;1846;51.482;7.224;2021-03-07T13:23:35;12.70;86.80
3660;DHT22;1846;51.482;7.224;2021-03-07T13:26:02;12.70;87.00
3660;DHT22;1846;51.482;7.224;2021-03-07T13:28:28;12.80;85.10
3660;DHT22;1846;51.482;7.224;2021-03-07T13:30:55;12.60;86.00
3660;DHT22;1846;51.482;7.224;2021-03-07T13:33:21;12.30;88.20
3660;DHT22;1846;51.482;7.224;2021-03-07T13:35:48;12.00;88.20
3660;DHT22;1846;51.482;7.224;2021-03-07T13:38:14;11.60;89.70
3660;DHT22;1846;51.482;7.224;2021-03-07T13:40:41;11.40;88.60
3660;DHT22;1846;51.482;7.224;2021-03-07T13:43:07;11.40;88.40
3660;DHT22;1846;51.482;7.224;2021-03-07T13:45:34;11.20;88.40
3660;DHT22;1846;51.482;7.224;2021-03-07T13:48:01;10.80;89.80
3660;DHT22;1846;51.482;7.224;2021-03-07T13:50:29;10.50;91.20
3660;DHT22;1846;51.482;7.224;2021-03-07T13:52:57;10.40;89.60
3660;DHT22;1846;51.482;7.224;2021-03-07T13:55:23;10.30;91.10
3660;DHT22;1846;51.482;7.224;2021-03-07T13:57:50;10.00;90.60
3660;DHT22;1846;51.482;7.224;2021-03-07T14:00:17;9.80;92.30
3660;DHT22;1846;51.482;7.224;2021-03-07T14:02:44;9.90;93.50
3660;DHT22;1846;51.482;7.224;2021-03-07T14:05:11;10.20;91.50
3660;DHT22;1846;51.482;7.224;2021-03-07T14:07:38;10.10;91.40
3660;DHT22;1846;51.482;7.224;2021-03-07T14:10:07;10.10;92.10
3660;DHT22;1846;51.482;7.224;2021-03-07T14:12:35;10.20;91.30
3660;DHT22;1846;51.482;7.224;2021-03-07T14:15:01;10.20;93.30
3660;DHT22;1846;51.482;7.224;2021-03-07T14:17:28;10.20;92.10
