sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-10T02:41:49;22.90;95.20
3660;DHT22;1846;51.482;7.224;2021-05-10T02:44:15;22.70;95.50
3660;DHT22;1846;51.482;7.224;2021-05-10T02:46:42;22.80;95.80
3660;DHT22;1846;51.482;7.224;2021-05-10T02:49:09;22.80;95.70
3660;DHT22;1846;51.482;7.224;2021-05-10T02:51:35;22.60;95.70
3660;DHT22;1846;51.482;7.224;2021-05-10T02:54:01;22.50;95.70
3660;DHT22;1846;51.482;7.224;2021-05-10T02:56:28;22.60;95.70
3660;DHT22;1846;51.482;7.224;2021-05-10T02:58:54;22.70;95.50
3660;DHT22;1846;51.482;7.224;2021-05-10T03:01:21;22.70;95.70
3660;DHT22;1846;51.482;7.224;2021-05-10T03:03:48;22.70;95.70
3660;DHT22;1846;51.482;7.224;2021-05-10T03:06:14;22.60;95.80
3660;DHT22;1846;51.482;7.224;2021-05-10T03:08:41;22.60;95.90
3660;DHT22;1846;51.482;7.224;2021-05-10T03:11:07;22.60;96.00
3660;DHT22;1846;51.482;7.224;2021-05-10T03:13:33;22.50;96.00
3660;DHT22;1846;51.482;7.224;2021-05-10T03:15:59;22.50;96.20
3660;DHT22;1846;51.482;7.224;2021-05-10T03:18:25;22.40;96.20
3660;DHT22;1846;51.482;7.224;2021-05-10T03:20:52;22.30;96.50
3660;DHT22;1846;51.482;7.224;2021-05-10T03:23:19;22.30;96.60
3660;DHT22;1846;51.482;7.224;2021-05-10T03:25:45;22.50;96.80
3660;DHT22;1846;51.482;7.224;2021-05-10T03:28:11;22.40;96.50
3660;DHT22;1846;51.482;7.224;2021-05-10T03:30:37;22.40;96.50
3660;DHT22;1846;51.482;7.224;2021-05-10T03:33:04;22.40;96.30
3660;DHT22;1846;51.482;7.224;2021-05-10T03:35:31;22.40;96.50
3660;DHT22;1846;51.482;7.224;2021-05-10T03:37:58;22.50;96.50
3660;DHT22;1846;51.482;7.224;2021-05-10T03:40:24;22.30;96.10
3660;DHT22;1846;51.482;7.224;2021-05-10T03:42:51;22.30;96.40
3660;DHT22;1846;51.482;7.224;2021-05-10T03:45:18;22.20;96.60
3660;DHT22;1846;51.482;7.224;2021-05-10T03:47:44;22.10;96.20
3660;DHT22;1846;51.482;7.224;2021-05-10T03:50:12;22.00;96.30
3660;DHT22;1846;51.482;7.224;2021-05-10T03:52:39;22.00;96.40
3660;DHT22;1846;51.482;7.224;2021-05-10T03:55:09;22.10;96.40
3660;DHT22;1846;51.482;7.224;2021-05-10T03:57:36;22.20;96.40
3660;DHT22;1846;51.482;7.224;2021-05-10T04:00:03;22.10;96.50
3660;DHT22;1846;51.482;7.224;2021-05-10T04:02:29;22.00;96.50
3660;DHT22;1846;51.482;7.224;2021-05-10T04:04:56;22.00;96.70
3660;DHT22;1846;51.482;7.224;2021-05-10T04:07:30;22.00;96.90
3660;DHT22;1846;51.482;7.224;2021-05-10T04:10:08;22.00;96.80
3660;DHT22;1846;51.482;7.224;2021-05-10T04:12:58;22.10;96.80
3660;DHT22;1846;51.482;7.224;2021-05-10T04:15:43;22.00;96.90
3660;DHT22;1846;51.482;7.224;2021-05-10T04:18:10;22.00;96.90
3660;DHT22;1846;51.482;7.224;2021-05-10T04:20:37;22.10;96.40
3660;DHT22;1846;51.482;7.224;2021-05-10T04:23:03;22.20;96.40
3660;DHT22;1846;51.482;7.224;2021-05-10T04:25:31;22.30;96.20
3660;DHT22;1846;51.482;7.224;2021-05-10T04:27:57;22.30;96.20
3660;DHT22;1846;51.482;7.224;2021-05-10T04:30:24;22.40;96.20
3660;DHT22;1846;51.482;7.224;2021-05-10T04:32:50;22.40;96.00
3660;DHT22;1846;51.482;7.224;2021-05-10T04:35:17;22.50;96.20
3660;DHT22;1846;51.482;7.224;2021-05-10T04:37:44;22.50;96.30
3660;DHT22;1846;51.482;7.224;2021-05-10T04:40:11;22.40;96.40
3660;DHT22;1846;51.482;7.224;2021-05-10T04:42:39;22.50;96.80
3660;DHT22;1846;51.482;7.224;2021-05-10T04:45:06;22.60;96.80
3660;DHT22;1846;51.482;7.224;2021-05-10T04:47:32;22.50;97.00
3660;DHT22;1846;51.482;7.224;2021-05-10T04:50:03;22.50;97.00
3660;DHT22;1846;51.482;7.224;2021-05-10T04:52:30;22.60;97.40
3660;DHT22;1846;51.482;7.224;2021-05-10T04:54:56;22.40;98.20
3660;DHT22;1846;51.482;7.224;2021-05-10T04:57:22;22.30;98.90
3660;DHT22;1846;51.482;7.224;2021-05-10T04:59:49;22.30;99.40
3660;DHT22;1846;51.482;7.224;2021-05-10T05:02:16;22.00;99.70
3660;DHT22;1846;51.482;7.224;2021-05-10T05:07:17;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:09:44;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:12:10;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:14:36;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:17:04;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:19:30;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:21:57;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:24:23;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:26:49;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:29:15;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:31:45;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:34:13;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:36:39;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:39:05;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:41:33;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:44:00;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:46:27;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:48:55;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:51:23;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:53:51;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:56:18;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T05:58:45;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:01:11;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:03:38;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:06:04;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:08:31;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:10:58;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:13:24;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:15:50;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:18:16;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:20:43;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:23:09;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:25:36;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:28:03;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:30:29;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:32:55;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:35:22;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:37:48;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:40:15;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:42:42;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:45:09;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:47:38;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:50:06;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:52:32;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:54:58;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:57:25;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T06:59:52;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:02:18;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:04:49;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:07:15;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:09:43;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:12:10;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:14:38;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:17:05;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:19:32;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:21:58;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:24:24;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:26:51;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:29:17;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:31:43;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:34:10;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:36:37;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:39:04;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:41:31;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:43:57;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:46:23;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:48:50;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:51:17;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:53:43;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:56:10;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T07:58:38;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:01:08;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:03:34;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:06:01;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:08:28;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:10:55;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:13:21;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:15:48;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:18:14;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:20:42;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:23:09;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:25:38;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:28:05;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:30:32;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:32:58;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:35:25;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:37:51;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:40:18;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:42:45;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:45:18;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:47:46;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:50:14;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:52:40;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:55:11;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T08:57:38;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:00:06;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:02:36;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:05:10;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:07:37;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:10:05;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:12:43;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:15:22;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:17:49;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:20:18;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:22:53;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:25:21;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:28:08;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:30:35;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:33:02;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:35:29;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:38:04;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:40:45;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:43:14;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:45:46;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:48:15;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:50:43;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:53:12;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:55:46;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T09:58:16;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:00:44;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:03:28;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:05:56;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:08:23;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:10:50;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:13:18;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:15:46;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:18:16;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:20:42;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:23:12;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:25:40;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:28:07;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:30:38;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:33:10;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:35:41;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:38:10;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:40:36;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:43:23;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:46:18;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:48:49;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:51:17;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:53:45;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:56:12;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T10:58:39;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:01:10;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:03:40;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:06:08;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:08:46;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:13:56;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:16:43;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:21:49;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:24:24;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:26:51;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:29:40;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:32:29;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:35:30;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:38:02;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:40:33;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:43:20;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:45:47;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:48:13;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:50:47;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:53:14;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:55:56;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T11:58:36;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:01:13;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:03:39;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:06:27;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:08:54;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:11:21;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:13:48;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:16:14;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:18:53;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:21:19;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:23:46;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:26:13;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:28:40;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:31:06;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:33:33;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:36:01;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:38:29;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:40:57;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:43:25;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:46:00;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:48:28;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:50:56;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:53:31;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:56:02;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T12:58:33;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:01:09;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:03:36;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:06:03;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:08:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:11:13;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:13:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:16:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:19:22;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:22:16;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:25:13;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:27:58;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:30:47;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:33:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:36:20;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:38:46;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:41:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:43:39;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:46:15;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:48:41;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:51:08;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:53:34;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:56:00;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T13:58:27;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:00:55;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:03:22;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:05:48;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:08:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:10:44;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:13:10;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:15:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:18:04;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:20:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:23:17;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:25:44;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:28:10;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:30:37;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-10T14:33:04;20.60;99.90
