sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-03T05:20:56;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:23:42;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:26:27;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:29:13;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:32:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:34:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:37:31;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:40:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:43:03;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:45:48;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:48:35;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:51:21;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:54:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:56:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T05:59:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:02:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:05:10;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:07:56;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:10:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:13:28;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:16:14;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:18:59;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:21:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:24:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:27:18;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:30:04;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:32:50;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:35:38;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:38:25;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:41:10;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:43:56;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:46:42;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:49:27;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:52:13;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:55:00;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T06:57:45;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:00:31;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:03:16;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:06:01;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:08:47;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:11:34;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:14:20;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:17:05;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:19:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:22:37;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:25:22;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:28:10;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:30:55;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:33:41;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:36:27;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:39:13;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:41:58;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:44:45;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:47:30;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:50:16;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:53:02;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:55:47;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T07:58:33;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:01:20;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:04:05;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:06:51;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:09:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:12:22;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:15:08;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:17:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:20:42;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:23:28;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:26:13;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:28:59;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:31:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:34:32;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:37:18;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:40:05;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:42:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:45:40;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:48:27;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:51:15;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:54:01;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:56:46;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T08:59:32;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:02:18;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:05:04;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:07:59;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:10:48;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:13:41;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:16:29;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:19:17;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:22:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:24:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:27:45;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:30:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:33:16;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:36:01;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:38:50;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:41:39;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:44:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:47:10;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:49:57;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:52:43;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:55:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T09:58:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:01:03;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:03:49;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:06:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:09:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:12:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:15:03;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:17:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:20:37;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:23:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:26:36;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:29:48;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:32:59;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:35:45;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:38:31;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:41:31;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:47:30;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:50:17;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:53:15;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:56:02;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T10:59:03;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:01:48;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:04:34;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:07:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:10:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:12:52;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:15:38;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:18:23;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:21:09;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:23:58;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:26:45;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:29:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:32:22;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:35:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:38:00;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:40:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:43:32;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:46:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:49:04;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:51:49;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:54:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T11:57:29;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:00:17;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:03:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:05:50;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:08:38;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:11:24;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:14:11;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:16:57;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:19:56;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:22:51;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:25:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:28:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:31:12;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:33:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:36:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:39:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:42:30;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:45:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:48:02;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:50:48;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:53:36;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:56:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T12:59:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:01:52;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:04:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:07:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:10:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:12:56;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:15:41;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:18:27;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:21:14;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:23:59;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:26:45;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:29:30;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:32:16;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:35:03;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:37:50;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:40:36;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:43:21;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T13:46:07;19.20;95.60
3660;DHT22;1846;51.482;7.224;2021-10-03T13:48:54;19.30;80.00
3660;DHT22;1846;51.482;7.224;2021-10-03T13:51:40;19.10;89.10
3660;DHT22;1846;51.482;7.224;2021-10-03T13:54:27;19.10;92.20
3660;DHT22;1846;51.482;7.224;2021-10-03T13:57:12;19.10;80.50
3660;DHT22;1846;51.482;7.224;2021-10-03T13:59:58;19.10;77.60
3660;DHT22;1846;51.482;7.224;2021-10-03T14:02:45;19.20;75.90
3660;DHT22;1846;51.482;7.224;2021-10-03T14:05:31;19.20;64.10
3660;DHT22;1846;51.482;7.224;2021-10-03T14:08:16;19.10;65.40
3660;DHT22;1846;51.482;7.224;2021-10-03T14:11:03;19.00;82.50
3660;DHT22;1846;51.482;7.224;2021-10-03T14:13:49;18.90;91.90
3660;DHT22;1846;51.482;7.224;2021-10-03T14:16:35;19.00;78.70
3660;DHT22;1846;51.482;7.224;2021-10-03T14:19:20;18.80;88.60
3660;DHT22;1846;51.482;7.224;2021-10-03T14:22:06;18.70;93.20
3660;DHT22;1846;51.482;7.224;2021-10-03T14:24:51;18.70;97.50
3660;DHT22;1846;51.482;7.224;2021-10-03T14:27:40;18.60;95.20
3660;DHT22;1846;51.482;7.224;2021-10-03T14:30:27;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T14:33:12;18.50;95.50
3660;DHT22;1846;51.482;7.224;2021-10-03T14:35:58;18.50;97.20
3660;DHT22;1846;51.482;7.224;2021-10-03T14:38:43;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T14:41:29;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T14:44:16;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T14:47:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T14:49:48;18.40;97.70
3660;DHT22;1846;51.482;7.224;2021-10-03T14:52:33;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T14:55:20;18.50;96.40
3660;DHT22;1846;51.482;7.224;2021-10-03T14:58:05;18.50;91.10
3660;DHT22;1846;51.482;7.224;2021-10-03T15:00:52;18.50;90.80
3660;DHT22;1846;51.482;7.224;2021-10-03T15:03:38;18.60;92.10
3660;DHT22;1846;51.482;7.224;2021-10-03T15:06:24;18.50;84.90
3660;DHT22;1846;51.482;7.224;2021-10-03T15:09:09;18.50;88.90
3660;DHT22;1846;51.482;7.224;2021-10-03T15:11:55;18.60;74.90
3660;DHT22;1846;51.482;7.224;2021-10-03T15:14:40;18.50;75.20
3660;DHT22;1846;51.482;7.224;2021-10-03T15:17:27;18.70;67.40
3660;DHT22;1846;51.482;7.224;2021-10-03T15:20:15;18.90;49.80
3660;DHT22;1846;51.482;7.224;2021-10-03T15:23:01;18.90;36.90
3660;DHT22;1846;51.482;7.224;2021-10-03T15:25:46;18.80;40.60
3660;DHT22;1846;51.482;7.224;2021-10-03T15:28:32;18.90;42.00
3660;DHT22;1846;51.482;7.224;2021-10-03T15:31:17;18.80;44.20
3660;DHT22;1846;51.482;7.224;2021-10-03T15:34:04;18.80;40.90
3660;DHT22;1846;51.482;7.224;2021-10-03T15:36:51;18.80;36.90
3660;DHT22;1846;51.482;7.224;2021-10-03T15:39:37;18.80;34.70
3660;DHT22;1846;51.482;7.224;2021-10-03T15:42:22;18.90;32.90
3660;DHT22;1846;51.482;7.224;2021-10-03T15:45:09;18.90;30.70
3660;DHT22;1846;51.482;7.224;2021-10-03T15:47:55;19.00;22.60
3660;DHT22;1846;51.482;7.224;2021-10-03T15:50:42;18.70;41.60
3660;DHT22;1846;51.482;7.224;2021-10-03T15:53:27;18.20;58.30
3660;DHT22;1846;51.482;7.224;2021-10-03T15:56:13;17.30;60.50
3660;DHT22;1846;51.482;7.224;2021-10-03T15:58:59;16.50;65.00
3660;DHT22;1846;51.482;7.224;2021-10-03T16:01:44;15.90;99.10
3660;DHT22;1846;51.482;7.224;2021-10-03T16:04:33;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T16:07:20;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-03T16:10:06;15.20;99.90
