sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-07T02:25:39;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:31:54;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:34:45;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:43:17;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:48:34;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:51:39;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T02:54:52;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:00:24;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:03:24;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:07:00;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:10:09;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:13:02;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:16:09;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:19:32;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:22:43;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:26:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:28:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:31:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:34:37;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:37:33;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:40:42;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:43:41;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:46:38;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:49:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:52:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:55:13;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T03:58:17;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:01:09;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:04:10;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:07:05;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:10:01;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:13:03;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:15:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:18:38;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:21:34;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:24:25;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:27:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:30:19;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:33:07;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:35:53;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:38:45;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:41:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:44:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:47:14;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:50:22;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:53:23;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:56:30;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T04:59:39;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:02:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:05:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:08:10;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:14:34;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:20:11;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:23:21;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:26:29;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:29:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:32:45;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:35:48;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:41:51;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:44:36;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:47:24;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:50:12;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:53:01;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:55:47;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T05:58:34;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T06:01:20;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T06:04:05;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T06:06:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T06:09:37;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T06:12:23;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T06:15:13;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T06:18:02;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T06:20:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T06:23:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T06:26:29;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T06:54:02;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:05:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:08:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:17:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:20:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:22:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:30:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:33:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:36:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:39:09;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:44:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:47:16;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:53:03;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:55:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T07:58:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:01:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:04:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:07:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:15:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:23:29;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:26:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:34:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:37:24;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:40:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:43:14;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:51:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T08:54:40;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T09:00:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T09:11:13;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T09:20:05;5.30;98.60
3660;DHT22;1846;51.482;7.224;2021-12-07T09:22:53;5.30;95.00
3660;DHT22;1846;51.482;7.224;2021-12-07T09:28:16;5.40;95.80
3660;DHT22;1846;51.482;7.224;2021-12-07T09:31:04;5.20;83.30
3660;DHT22;1846;51.482;7.224;2021-12-07T09:37:46;5.10;90.70
3660;DHT22;1846;51.482;7.224;2021-12-07T09:51:44;5.20;85.90
3660;DHT22;1846;51.482;7.224;2021-12-07T09:54:32;5.20;82.40
3660;DHT22;1846;51.482;7.224;2021-12-07T10:08:14;5.70;61.90
3660;DHT22;1846;51.482;7.224;2021-12-07T10:16:21;6.00;38.90
3660;DHT22;1846;51.482;7.224;2021-12-07T10:24:19;6.00;37.40
3660;DHT22;1846;51.482;7.224;2021-12-07T10:27:50;5.90;32.30
3660;DHT22;1846;51.482;7.224;2021-12-07T10:30:37;6.00;21.10
3660;DHT22;1846;51.482;7.224;2021-12-07T10:33:31;6.00;33.70
3660;DHT22;1846;51.482;7.224;2021-12-07T10:36:36;5.90;29.10
3660;DHT22;1846;51.482;7.224;2021-12-07T10:42:05;6.00;41.70
3660;DHT22;1846;51.482;7.224;2021-12-07T10:44:53;5.90;29.70
3660;DHT22;1846;51.482;7.224;2021-12-07T10:47:39;6.10;16.70
3660;DHT22;1846;51.482;7.224;2021-12-07T10:50:25;6.10;20.10
3660;DHT22;1846;51.482;7.224;2021-12-07T11:03:20;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T11:09:24;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T11:12:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T11:24:15;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T11:29:39;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T11:43:26;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T11:46:31;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T12:18:05;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T12:21:24;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T12:27:31;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T12:39:55;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T12:50:32;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T12:54:07;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T13:03:13;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T13:32:29;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T14:07:14;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T14:13:01;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T14:19:34;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T14:26:04;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T14:29:29;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T14:32:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T14:35:09;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T14:38:09;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T14:41:33;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T14:45:18;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T14:56:22;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T14:59:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T15:02:53;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T15:06:10;5.80;91.50
3660;DHT22;1846;51.482;7.224;2021-12-07T15:17:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T15:20:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T15:24:13;5.70;20.00
3660;DHT22;1846;51.482;7.224;2021-12-07T15:27:41;5.80;23.00
3660;DHT22;1846;51.482;7.224;2021-12-07T16:08:05;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T16:56:03;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T17:16:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T17:19:16;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T17:22:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T17:25:55;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T17:29:28;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T17:32:31;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T17:51:31;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T18:01:38;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T18:07:43;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T18:11:05;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T18:25:54;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T18:31:39;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T19:03:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T19:16:19;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T19:23:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T19:26:42;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T19:33:31;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T19:42:57;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T19:53:17;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T19:56:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T20:00:38;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T20:04:22;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T21:00:58;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T21:04:42;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T21:25:56;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T21:29:50;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T21:33:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T21:36:37;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T21:50:19;6.40;8.80
3660;DHT22;1846;51.482;7.224;2021-12-07T21:54:02;6.40;19.40
3660;DHT22;1846;51.482;7.224;2021-12-07T22:11:24;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T22:14:58;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T22:18:25;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T22:25:23;6.50;96.20
3660;DHT22;1846;51.482;7.224;2021-12-07T22:31:53;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T22:35:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T22:38:30;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T22:42:05;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T22:45:36;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:02:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-07T23:05:24;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:08:12;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:11:00;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:13:49;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:16:36;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:19:24;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:22:10;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:24:56;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:27:50;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:30:38;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:33:28;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:36:18;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:39:06;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:42:00;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:44:48;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:47:39;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:50:25;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:53:13;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:56:02;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-07T23:58:55;4.90;1.00
