sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-15T04:32:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:35:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:37:37;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:40:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:42:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:45:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:47:28;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:49:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:52:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:54:47;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:57:14;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:59:40;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:02:07;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:04:33;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:06:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:09:26;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:11:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:14:19;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:16:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:19:12;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:21:38;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:24:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:26:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:28:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:31:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:33:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:36:17;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:38:43;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:41:13;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:44:03;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:46:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:48:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:51:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:54:18;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:56:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T05:59:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:01:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:04:05;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:06:31;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:08:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:11:24;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:13:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:16:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:18:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:21:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:23:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:26:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:28:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:30:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:33:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:36:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:39:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:41:44;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:44:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:46:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:49:03;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:51:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:53:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:56:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T06:59:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:01:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:04:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:06:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:09:11;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:11:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:14:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:16:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:19:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:21:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:24:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:26:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:29:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:31:27;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:33:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:36:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:38:46;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:41:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:43:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:46:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:48:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:50:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:53:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:55:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T07:58:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:00:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:03:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:05:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:08:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:10:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:12:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:15:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:17:49;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:20:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:23:00;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:25:28;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:27:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:30:23;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:32:49;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:35:15;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:37:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:40:08;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:42:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:45:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:47:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:50:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:52:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:55:01;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:57:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T08:59:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:02:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:04:47;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:07:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:09:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:12:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:14:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:16:59;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:19:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:21:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:24:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:26:45;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:29:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:31:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:34:04;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:36:30;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:38:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:41:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:43:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:46:16;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:48:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:51:09;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:53:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:56:02;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T09:58:29;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:00:55;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:03:21;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:05:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:08:14;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:10:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:13:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:15:34;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:18:00;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:20:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:22:53;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:25:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:27:45;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:30:12;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:32:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:35:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:37:35;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:40:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:42:28;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:44:54;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:47:31;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:49:57;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:52:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:54:50;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:57:17;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T10:59:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:02:10;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:04:51;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:07:17;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:09:44;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:12:10;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:14:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:17:03;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:19:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:21:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:24:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:26:50;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:29:16;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:31:43;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:34:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:36:35;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:39:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:41:30;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:43:56;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:46:23;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:48:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:51:15;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:53:42;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:56:09;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T11:58:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:01:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:03:28;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:05:55;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:08:21;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:10:47;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:13:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:15:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:18:07;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:20:34;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:23:00;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:25:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:27:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:30:20;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:32:46;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:35:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:37:39;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:40:05;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:42:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:44:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:47:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:49:51;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:52:18;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:54:44;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:57:11;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T12:59:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:02:03;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:04:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:06:57;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:09:23;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:11:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:14:24;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:17:04;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:19:34;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:22:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:24:26;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:26:53;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:29:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:31:46;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:34:12;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:36:39;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:39:05;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:41:32;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:43:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:46:25;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:48:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:51:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:53:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:56:11;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T13:58:38;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T14:01:04;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T14:03:30;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T14:05:57;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T14:08:23;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T14:10:50;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T14:13:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T14:15:43;15.20;99.90
