sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-20T09:08:34;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:11:09;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T09:13:41;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T09:16:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T09:18:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T09:21:28;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T09:24:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T09:29:29;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:31:58;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:34:28;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:36:58;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:39:27;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:41:56;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:44:38;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:47:31;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:50:11;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:52:47;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:55:22;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:57:52;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T10:00:19;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T10:02:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:05:32;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T10:08:10;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:10:54;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:13:32;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:16:10;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:18:45;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:21:20;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:23:56;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:26:31;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:29:06;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:31:44;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:34:16;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:36:44;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:39:17;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:41:47;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:44:16;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:46:44;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:51:49;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:54:21;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:56:51;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T10:59:25;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:01:53;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:04:21;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:07:10;22.80;96.80
3660;DHT22;1846;51.482;7.224;2021-04-20T11:09:38;22.40;95.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:12:15;21.80;94.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:14:43;21.30;94.10
3660;DHT22;1846;51.482;7.224;2021-04-20T11:17:21;20.90;94.20
3660;DHT22;1846;51.482;7.224;2021-04-20T11:19:53;20.80;99.60
3660;DHT22;1846;51.482;7.224;2021-04-20T11:22:23;20.70;95.40
3660;DHT22;1846;51.482;7.224;2021-04-20T11:24:56;20.60;96.00
3660;DHT22;1846;51.482;7.224;2021-04-20T11:27:28;20.60;95.00
3660;DHT22;1846;51.482;7.224;2021-04-20T11:30:05;20.60;94.60
3660;DHT22;1846;51.482;7.224;2021-04-20T11:32:32;20.30;96.50
3660;DHT22;1846;51.482;7.224;2021-04-20T11:35:05;20.40;97.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:37:35;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:40:06;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:42:36;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:45:12;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:47:50;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:50:19;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:52:47;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:55:15;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T11:57:44;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T12:00:13;24.50;99.40
3660;DHT22;1846;51.482;7.224;2021-04-20T12:02:40;23.90;98.00
3660;DHT22;1846;51.482;7.224;2021-04-20T12:05:11;23.70;95.70
3660;DHT22;1846;51.482;7.224;2021-04-20T12:07:39;23.00;93.10
3660;DHT22;1846;51.482;7.224;2021-04-20T12:10:14;22.20;90.40
3660;DHT22;1846;51.482;7.224;2021-04-20T12:12:42;21.70;87.70
3660;DHT22;1846;51.482;7.224;2021-04-20T12:15:09;21.60;88.30
3660;DHT22;1846;51.482;7.224;2021-04-20T12:17:42;21.30;89.60
3660;DHT22;1846;51.482;7.224;2021-04-20T12:20:13;21.20;89.00
3660;DHT22;1846;51.482;7.224;2021-04-20T12:22:42;21.00;86.40
3660;DHT22;1846;51.482;7.224;2021-04-20T12:25:10;20.70;83.50
3660;DHT22;1846;51.482;7.224;2021-04-20T12:27:41;20.30;82.90
3660;DHT22;1846;51.482;7.224;2021-04-20T12:30:11;20.30;81.80
3660;DHT22;1846;51.482;7.224;2021-04-20T12:32:38;20.20;87.60
3660;DHT22;1846;51.482;7.224;2021-04-20T12:35:06;20.00;87.80
3660;DHT22;1846;51.482;7.224;2021-04-20T12:37:33;20.20;86.90
3660;DHT22;1846;51.482;7.224;2021-04-20T12:40:03;20.30;92.30
3660;DHT22;1846;51.482;7.224;2021-04-20T12:42:32;20.90;92.20
3660;DHT22;1846;51.482;7.224;2021-04-20T12:45:06;21.30;92.30
3660;DHT22;1846;51.482;7.224;2021-04-20T12:47:34;21.40;89.10
3660;DHT22;1846;51.482;7.224;2021-04-20T12:50:04;21.20;90.70
3660;DHT22;1846;51.482;7.224;2021-04-20T12:52:32;20.90;89.40
3660;DHT22;1846;51.482;7.224;2021-04-20T12:55:05;20.80;97.00
3660;DHT22;1846;51.482;7.224;2021-04-20T12:57:35;20.80;91.60
3660;DHT22;1846;51.482;7.224;2021-04-20T13:00:08;20.90;91.10
3660;DHT22;1846;51.482;7.224;2021-04-20T13:02:38;21.00;91.50
3660;DHT22;1846;51.482;7.224;2021-04-20T13:05:06;21.20;89.30
3660;DHT22;1846;51.482;7.224;2021-04-20T13:07:33;21.00;88.20
3660;DHT22;1846;51.482;7.224;2021-04-20T13:10:03;21.20;92.10
3660;DHT22;1846;51.482;7.224;2021-04-20T13:12:31;21.40;92.50
3660;DHT22;1846;51.482;7.224;2021-04-20T13:15:00;21.70;93.90
3660;DHT22;1846;51.482;7.224;2021-04-20T13:17:31;21.60;90.40
3660;DHT22;1846;51.482;7.224;2021-04-20T13:20:03;21.60;91.50
3660;DHT22;1846;51.482;7.224;2021-04-20T13:22:32;21.70;90.30
3660;DHT22;1846;51.482;7.224;2021-04-20T13:25:01;21.80;89.70
3660;DHT22;1846;51.482;7.224;2021-04-20T13:27:29;22.20;92.10
3660;DHT22;1846;51.482;7.224;2021-04-20T13:29:56;22.50;91.80
3660;DHT22;1846;51.482;7.224;2021-04-20T13:32:25;23.00;92.50
3660;DHT22;1846;51.482;7.224;2021-04-20T13:34:57;23.10;91.90
3660;DHT22;1846;51.482;7.224;2021-04-20T13:37:27;22.90;91.10
3660;DHT22;1846;51.482;7.224;2021-04-20T13:39:57;22.70;91.40
3660;DHT22;1846;51.482;7.224;2021-04-20T13:42:28;22.90;90.90
3660;DHT22;1846;51.482;7.224;2021-04-20T13:44:56;23.10;90.40
3660;DHT22;1846;51.482;7.224;2021-04-20T13:47:24;23.40;91.50
3660;DHT22;1846;51.482;7.224;2021-04-20T13:49:55;23.40;90.20
3660;DHT22;1846;51.482;7.224;2021-04-20T13:52:24;23.50;90.50
3660;DHT22;1846;51.482;7.224;2021-04-20T13:54:54;23.80;91.60
3660;DHT22;1846;51.482;7.224;2021-04-20T13:57:26;23.80;90.30
3660;DHT22;1846;51.482;7.224;2021-04-20T13:59:59;23.80;95.70
3660;DHT22;1846;51.482;7.224;2021-04-20T14:02:29;23.30;85.30
3660;DHT22;1846;51.482;7.224;2021-04-20T14:05:00;22.90;84.20
3660;DHT22;1846;51.482;7.224;2021-04-20T14:07:29;23.00;82.40
3660;DHT22;1846;51.482;7.224;2021-04-20T14:09:59;23.10;81.60
3660;DHT22;1846;51.482;7.224;2021-04-20T14:12:27;22.80;77.50
3660;DHT22;1846;51.482;7.224;2021-04-20T14:14:57;22.50;78.00
3660;DHT22;1846;51.482;7.224;2021-04-20T14:17:35;22.30;74.00
3660;DHT22;1846;51.482;7.224;2021-04-20T14:20:09;22.10;72.80
3660;DHT22;1846;51.482;7.224;2021-04-20T14:22:36;22.10;71.50
3660;DHT22;1846;51.482;7.224;2021-04-20T14:25:04;21.80;69.50
3660;DHT22;1846;51.482;7.224;2021-04-20T14:27:32;21.70;68.30
3660;DHT22;1846;51.482;7.224;2021-04-20T14:30:00;21.60;68.60
3660;DHT22;1846;51.482;7.224;2021-04-20T14:32:30;21.30;63.40
3660;DHT22;1846;51.482;7.224;2021-04-20T14:34:59;21.00;63.80
3660;DHT22;1846;51.482;7.224;2021-04-20T14:37:27;20.80;61.70
3660;DHT22;1846;51.482;7.224;2021-04-20T14:39:54;20.90;63.60
